9.818620351, -0.06464344, 0.472455762, -0.002640968, 0.01375967, 0.004993428
9.814630015, -0.063047306, 0.462080889, -0.002552196, 0.014136951, 0.005792377
9.823408754, -0.067037641, 0.464475091, -0.002463424, 0.014025986, 0.006147465
9.818620351, -0.071027977, 0.466071225, -0.002574389, 0.014314495, 0.006080886
9.814858034, -0.064301411, 0.472683781, -0.003138726, 0.014837616, 0.005440459
9.825802956, -0.059855037, 0.46447509, -0.002330266, 0.015202216, 0.005947728
9.815428082, -0.060653104, 0.466071225, -0.002596582, 0.014758356, 0.00581457
9.813831948, -0.059855037, 0.471657695, -0.002951671, 0.014159144, 0.005348517
9.823408754, -0.063845373, 0.468465426, -0.002685355, 0.014181337, 0.005681412
9.827171071, -0.05335649, 0.469947551, -0.002587071, 0.014894684, 0.005611662
9.83298556, -0.058258903, 0.473253829, -0.002419038, 0.014381074, 0.006302816
9.817822284, -0.062249239, 0.468465426, -0.00250781, 0.014847128, 0.00537071
9.824206821, -0.058258903, 0.46447509, -0.002751934, 0.014913707, 0.005503868
9.825004888, -0.068633776, 0.462878956, -0.002818513, 0.014181337, 0.005193165
9.831959474, -0.059513008, 0.467211321, -0.002929478, 0.014951752, 0.00559264
9.81622615, -0.056662768, 0.479638367, -0.002441231, 0.014181337, 0.005459482
9.824206821, -0.062249239, 0.468465426, -0.002441231, 0.01515783, 0.005703605
9.818620351, -0.066239574, 0.464475091, -0.002640968, 0.014824935, 0.005836763
9.815428082, -0.062249239, 0.468465426, -0.002774127, 0.014492039, 0.005281937
9.821014552, -0.062249239, 0.465843206, -0.002834365, 0.014894684, 0.00559264
9.82181262, -0.066239574, 0.476446098, -0.002840706, 0.014824935, 0.006080886
9.817024217, -0.055066634, 0.466071225, -0.002530003, 0.014891514, 0.005614833
9.815428082, -0.058258903, 0.470061561, -0.00228588, 0.014225723, 0.005415096
9.823408754, -0.075018313, 0.45888862, -0.002840706, 0.015046865, 0.005548254
9.81622615, -0.059513008, 0.469947551, -0.002530003, 0.014685436, 0.005992114
9.818620351, -0.059855037, 0.474051897, -0.002441231, 0.014403267, 0.00581457
9.819418418, -0.063845373, 0.471657695, -0.002419038, 0.014847128, 0.005792377
9.820216485, -0.063845373, 0.468465426, -0.002907285, 0.014247916, 0.006058693
9.81622615, -0.055864701, 0.469263494, -0.00301825, 0.014469846, 0.005015621
9.833327589, -0.070457929, 0.465159148, -0.002682184, 0.014324007, 0.005421436
9.819418418, -0.060653104, 0.478042232, -0.002130529, 0.01420353, 0.006058693
9.824206821, -0.05905697, 0.476446098, -0.002530003, 0.014558618, 0.005637026
9.823408754, -0.067037642, 0.45888862, -0.002618775, 0.015335374, 0.005925535
9.816226149, -0.0534705, 0.461282822, -0.002862899, 0.014802742, 0.005170972
9.82443484, -0.062933296, 0.467895378, -0.002377823, 0.015161, 0.005497527
9.813831948, -0.067037642, 0.466869292, -0.002929478, 0.014048179, 0.006014307
9.82181262, -0.066239574, 0.466071225, -0.002663162, 0.014603004, 0.006103079
9.81622615, -0.054268567, 0.472455762, -0.003395531, 0.014824935, 0.005792377
9.821014552, -0.051874365, 0.467667359, -0.002840706, 0.01420353, 0.005526061
9.814858034, -0.060197066, 0.468579436, -0.002834365, 0.014514232, 0.00566873
9.826601023, -0.059855037, 0.467667359, -0.002441231, 0.014292302, 0.005747991
9.817822284, -0.072624112, 0.45888862, -0.002618775, 0.014358881, 0.005060007
9.823408754, -0.067835709, 0.466071225, -0.002574389, 0.014469846, 0.00581457
9.814630015, -0.063845373, 0.470061561, -0.00250781, 0.01442546, 0.005637026
9.816910207, -0.063617354, 0.465159148, -0.00243489, 0.014780549, 0.005497527
9.819418418, -0.066239574, 0.466071225, -0.002441231, 0.01420353, 0.005792377
9.812235814, -0.061451171, 0.464475091, -0.002729741, 0.013892828, 0.005215358
9.826601023, -0.054268567, 0.466071225, -0.002929478, 0.014247916, 0.005570447
9.823408754, -0.062249239, 0.467667359, -0.002219301, 0.015091251, 0.006325009
9.817822284, -0.061451171, 0.468465426, -0.002751934, 0.015268795, 0.00537071
9.827855128, -0.058828951, 0.470631609, -0.002472936, 0.014647391, 0.00566873
9.817822284, -0.056662768, 0.465273158, -0.002130529, 0.014647391, 0.00530413
9.826601023, -0.061451171, 0.465273158, -0.00228588, 0.014647391, 0.005148779
9.824206821, -0.062249238, 0.469263493, -0.002174915, 0.015290988, 0.005969921
9.82739909, -0.062249239, 0.465273158, -0.002374652, 0.014780549, 0.005126586
9.821014552, -0.059513008, 0.468579436, -0.002663162, 0.014951752, 0.005212188
9.817024217, -0.063845373, 0.460484755, -0.002241494, 0.014159144, 0.005548254
9.814630015, -0.060653104, 0.471657695, -0.002996057, 0.015180023, 0.005259744
9.813033881, -0.060653104, 0.470061561, -0.002174915, 0.014647391, 0.005747991
9.82181262, -0.07022991, 0.477244165, -0.002929478, 0.01442546, 0.005526061
9.822382668, -0.069773872, 0.467895378, -0.002682184, 0.014419119, 0.005326324
9.823408754, -0.07022991, 0.470859628, -0.002441231, 0.014492039, 0.005992114
9.823408754, -0.058258903, 0.465273158, -0.002263687, 0.014536425, 0.005215358
9.828197157, -0.063047306, 0.469263494, -0.002885092, 0.014247916, 0.005703605
9.817024217, -0.059855037, 0.467667359, -0.002707548, 0.0149359, 0.0060365
9.829223243, -0.055408663, 0.470631609, -0.003043613, 0.014228894, 0.005269256
9.81622615, -0.065441507, 0.468465426, -0.002241494, 0.014647391, 0.006325009
9.822610687, -0.058258903, 0.472455762, -0.002618775, 0.014336688, 0.005548254
9.820216485, -0.063845373, 0.458090553, -0.002929478, 0.014580811, 0.006080886
9.816226149, -0.067037641, 0.470061561, -0.002552196, 0.014780549, 0.005570447
9.821014552, -0.058144893, 0.454898285, -0.002415868, 0.014476187, 0.00566873
9.822610687, -0.05905697, 0.465273158, -0.001930792, 0.01471397, 0.005792377
9.822610687, -0.067037642, 0.474849964, -0.003173601, 0.014580811, 0.006103079
9.824206821, -0.062249239, 0.459686688, -0.003062636, 0.013804056, 0.005969921
9.819418418, -0.058258903, 0.470859628, -0.002707548, 0.014758356, 0.005969921
9.825802956, -0.063617354, 0.467211321, -0.003233839, 0.014780549, 0.006011137
9.825802955, -0.057460835, 0.469263493, -0.003284566, 0.01442546, 0.005237551
9.826601023, -0.06464344, 0.4788403, -0.002108336, 0.014647391, 0.005570447
9.82181262, -0.067835709, 0.467667359, -0.003062636, 0.014292302, 0.005681412
9.817024217, -0.062249239, 0.463677023, -0.002197108, 0.014159144, 0.005503868
9.829907301, -0.058144893, 0.463106975, -0.002491958, 0.014704458, 0.005212188
9.828197157, -0.06464344, 0.463677023, -0.002463424, 0.014603004, 0.005326324
9.820216485, -0.066239574, 0.45888862, -0.002108336, 0.014536425, 0.005947728
9.818620351, -0.061451171, 0.466869292, -0.002640968, 0.014580811, 0.00537071
9.818620351, -0.062249239, 0.470061561, -0.002618775, 0.014292302, 0.005481675
9.812805862, -0.060881123, 0.471999724, -0.002568049, 0.014076713, 0.006372566
9.81622615, -0.067835709, 0.466071225, -0.00184202, 0.014381074, 0.005992114
9.823408754, -0.058258903, 0.480436434, -0.002463424, 0.015135637, 0.00581457
9.817822284, -0.059855037, 0.462878956, -0.003084829, 0.014136951, 0.005548254
9.820216485, -0.058258903, 0.466071225, -0.002663162, 0.014492039, 0.005969921
9.820330495, -0.071826045, 0.465843206, -0.002891433, 0.014666413, 0.00559264
9.809841612, -0.066239574, 0.468465426, -0.002640968, 0.014225723, 0.005881149
9.821014552, -0.058258903, 0.465273158, -0.002485617, 0.014092565, 0.005259744
9.819418418, -0.067037642, 0.476446098, -0.00228588, 0.015069058, 0.005792377
9.820216485, -0.065441507, 0.470061561, -0.003084829, 0.01471397, 0.00537071
9.82443484, -0.064985469, 0.471315666, -0.002377823, 0.014609345, 0.005040985
9.814630015, -0.065441507, 0.466869292, -0.003151408, 0.015046865, 0.005614833
9.826601023, -0.051874365, 0.466869292, -0.002640968, 0.014114758, 0.005570447
9.818620351, -0.065441507, 0.473253829, -0.002419038, 0.015579497, 0.005126586
9.818620351, -0.063047306, 0.468465426, -0.002574389, 0.014625197, 0.005548254
9.817594265, -0.058144893, 0.45900263, -0.002720229, 0.014171826, 0.005459482
9.823408754, -0.06464344, 0.472455762, -0.002996057, 0.015135637, 0.005703605
9.825802956, -0.063047306, 0.471657695, -0.002907285, 0.014092565, 0.005193165
9.813831948, -0.060653104, 0.456494419, -0.00279632, 0.014869321, 0.005858956
9.824206821, -0.065441507, 0.478042232, -0.002618775, 0.014447653, 0.005348517
9.818278322, -0.063617354, 0.467211321, -0.002986545, 0.014324007, 0.005535572
9.823408754, -0.05905697, 0.461282822, -0.002618775, 0.0149359, 0.006191851
9.817822284, -0.067835709, 0.470859628, -0.002663162, 0.01420353, 0.005836763
9.815428082, -0.065441507, 0.471657695, -0.002729741, 0.01442546, 0.005747991
9.81622615, -0.054268567, 0.471657695, -0.002152722, 0.014847128, 0.005836763
9.817024217, -0.062249239, 0.466071225, -0.002530003, 0.014647391, 0.005770184
9.829223243, -0.057460836, 0.463791033, -0.003024591, 0.015199045, 0.005935046
9.81622615, -0.063047306, 0.472455762, -0.002086143, 0.013804056, 0.005148779
9.834581694, -0.066239574, 0.475648031, -0.002862899, 0.014603004, 0.005570447
9.82739909, -0.055066634, 0.468465426, -0.002574389, 0.014381074, 0.005792377
9.822610687, -0.058258903, 0.471657695, -0.00301825, 0.014247916, 0.005681412
9.818278322, -0.060197066, 0.470631609, -0.002720229, 0.014609345, 0.005383391
9.826601023, -0.057460836, 0.470061561, -0.002485617, 0.014358881, 0.005392903
9.826601023, -0.067835709, 0.470061561, -0.002263687, 0.015069058, 0.005858956
9.815428082, -0.063047306, 0.466869292, -0.002729741, 0.014669584, 0.005281937
9.820216485, -0.062249239, 0.472455762, -0.002663162, 0.014647391, 0.005637026
9.808701516, -0.05609272, 0.471999724, -0.002263687, 0.014209871, 0.005269256
9.823408754, -0.046287895, 0.470061561, -0.002640968, 0.01471397, 0.005348517
9.828197157, -0.056662768, 0.45888862, -0.002663162, 0.01515783, 0.005925535
9.818620351, -0.056662768, 0.466869292, -0.001997371, 0.01442546, 0.005881149
9.813831948, -0.057460835, 0.472455762, -0.002729741, 0.01442546, 0.005903342
9.814173977, -0.056776778, 0.471315666, -0.002701207, 0.014590323, 0.005060007
9.821014552, -0.054268567, 0.479638367, -0.002751934, 0.014492039, 0.005503868
9.825802956, -0.059855037, 0.461282822, -0.003040443, 0.014270109, 0.00581457
9.817822284, -0.068633776, 0.473253829, -0.002041757, 0.014802742, 0.005836763
9.823408754, -0.056662768, 0.465273158, -0.003062636, 0.01442546, 0.005681412
9.822382668, -0.060197066, 0.460370745, -0.002701207, 0.014647391, 0.005763843
9.818620351, -0.060653104, 0.468465426, -0.002907285, 0.014358881, 0.005348517
9.830591359, -0.055066634, 0.467667359, -0.002685355, 0.014891514, 0.006058693
9.817024217, -0.061451171, 0.467667359, -0.003062636, 0.014403267, 0.00581457
9.824206821, -0.066239574, 0.466869292, -0.003151408, 0.013804056, 0.005614833
9.82169861, -0.066353584, 0.460370745, -0.00228271, 0.014647391, 0.005383391
9.820216485, -0.068633776, 0.475648031, -0.002485617, 0.014736163, 0.006280623
9.813033881, -0.048682097, 0.467667359, -0.002929478, 0.014381074, 0.005215358
9.82181262, -0.059855037, 0.466071225, -0.00301825, 0.014603004, 0.005548254
9.821014552, -0.067037642, 0.470061561, -0.003084829, 0.014048179, 0.005637026
9.812121804, -0.060881123, 0.463791033, -0.002720229, 0.015389271, 0.005649707
9.814630015, -0.063047306, 0.463677023, -0.002219301, 0.014891514, 0.004549568
9.814630015, -0.060653104, 0.470061561, -0.003151408, 0.013670898, 0.005503868
9.816226149, -0.067835709, 0.468465426, -0.002707548, 0.014824935, 0.005858956
9.812235814, -0.056662768, 0.470061561, -0.002086143, 0.014891514, 0.005570447
9.827171071, -0.069089814, 0.466527263, -0.002758274, 0.014590323, 0.005364369
9.813033881, -0.057460836, 0.466869292, -0.002530003, 0.014447653, 0.005836763
9.82181262, -0.07022991, 0.462878956, -0.002640968, 0.014469846, 0.005437289
9.828197157, -0.063047306, 0.465273158, -0.002574389, 0.014003793, 0.005392903
9.817822284, -0.067037642, 0.470061561, -0.002574389, 0.014447653, 0.005858956
9.821014552, -0.066353584, 0.470631609, -0.00243489, 0.014152803, 0.005935046
9.824206821, -0.06464344, 0.465273158, -0.002929478, 0.014181337, 0.005703605
9.82181262, -0.066239574, 0.468465426, -0.00250781, 0.014492039, 0.005725798
9.819418418, -0.063047306, 0.469263494, -0.002396845, 0.014492039, 0.005703605
9.817822284, -0.061451171, 0.470859628, -0.002374652, 0.014270109, 0.005437289
9.823066725, -0.05609272, 0.469947551, -0.00279632, 0.014647391, 0.00566873
9.821014552, -0.063047306, 0.469263494, -0.002840706, 0.014780549, 0.005770184
9.816226149, -0.063047306, 0.475648031, -0.002552196, 0.014536425, 0.005548254
9.817822284, -0.066239574, 0.471657695, -0.002729741, 0.014492039, 0.005747991
9.817822284, -0.06464344, 0.474849964, -0.00279632, 0.014758356, 0.005348517
9.825802955, -0.06464344, 0.477244165, -0.003528689, 0.014181337, 0.005725798
9.813489919, -0.072510102, 0.476104069, -0.002587071, 0.01449521, 0.006011137
9.82181262, -0.058258903, 0.470859628, -0.002574389, 0.014270109, 0.005570447
9.823408754, -0.052672433, 0.471657695, -0.002973864, 0.014558618, 0.00559264
9.822610687, -0.06464344, 0.472455762, -0.00279632, 0.0149359, 0.005259744
9.826601023, -0.06464344, 0.475648031, -0.002663162, 0.014247916, 0.005481675
9.821014552, -0.059513008, 0.469947551, -0.002663162, 0.014628368, 0.005231211
9.813831948, -0.069431843, 0.469263494, -0.002907285, 0.014270109, 0.005437289
9.826601023, -0.061451171, 0.466869292, -0.002485617, 0.014181337, 0.005126586
9.82181262, -0.05905697, 0.468465426, -0.002707548, 0.014847128, 0.005437289
9.817822284, -0.061451171, 0.466071225, -0.002862899, 0.014247916, 0.005858956
9.819646437, -0.051304317, 0.466527263, -0.002568049, 0.014514232, 0.005516549
9.817024217, -0.054268567, 0.470061561, -0.002707548, 0.015845813, 0.005969921
9.820216485, -0.062249239, 0.462080889, -0.002374652, 0.014736163, 0.005659219
9.813033881, -0.06464344, 0.471657695, -0.002552196, 0.014625197, 0.005747991
9.829793291, -0.050278231, 0.467667359, -0.002729741, 0.014314495, 0.006413781
9.819646437, -0.059513008, 0.472683781, -0.002986545, 0.014381074, 0.005649707
9.819418418, -0.063047306, 0.467667359, -0.002463424, 0.014980286, 0.005703605
9.820216485, -0.059855037, 0.466869292, -0.002707548, 0.015246602, 0.005415096
9.824206821, -0.050278231, 0.477244165, -0.002197108, 0.015357567, 0.005503868
9.825802956, -0.058258903, 0.476446098, -0.002685355, 0.014669584, 0.006369395
9.831275416, -0.059513008, 0.461054803, -0.002549026, 0.0145713, 0.005687753
9.825004888, -0.05905697, 0.469263494, -0.002041757, 0.014225723, 0.005858956
9.809043545, -0.062249239, 0.470061561, -0.002929478, 0.014114758, 0.006080886
9.820216485, -0.06464344, 0.470061561, -0.002241494, 0.014869321, 0.006169658
9.815428082, -0.05905697, 0.472455762, -0.002840706, 0.014270109, 0.006413781
9.819646437, -0.064301411, 0.468579436, -0.002549026, 0.015027842, 0.00559264
9.817024217, -0.056662768, 0.474051897, -0.003217987, 0.014048179, 0.005947728
9.818620351, -0.049480164, 0.471657695, -0.002352459, 0.014247916, 0.006103079
9.820216485, -0.071027977, 0.473253829, -0.002663162, 0.014114758, 0.005881149
9.812235814, -0.066239574, 0.474051897, -0.002707548, 0.014114758, 0.005747991
9.817594265, -0.071141987, 0.464475091, -0.002758274, 0.014266939, 0.005630685
9.817822284, -0.062249239, 0.479638367, -0.002751934, 0.014958093, 0.005415096
9.825004888, -0.065441507, 0.468465426, -0.00250781, 0.014048179, 0.005836763
9.81622615, -0.065441507, 0.472455762, -0.003284566, 0.01442546, 0.004993428
9.815428082, -0.055864701, 0.467667359, -0.00206395, 0.014691777, 0.005836763
9.827855128, -0.065669526, 0.472683781, -0.002453913, 0.014171826, 0.00610625
9.821014552, -0.066239574, 0.478042232, -0.002530003, 0.014758356, 0.005881149
9.821014552, -0.057460836, 0.462878956, -0.002041757, 0.014580811, 0.006302816
9.819418418, -0.063845373, 0.466071225, -0.002530003, 0.014824935, 0.005126586
9.826601023, -0.067835709, 0.466869292, -0.003084829, 0.014847128, 0.006125272
9.814173977, -0.073878217, 0.469263494, -0.002587071, 0.014209871, 0.005801888
9.821014552, -0.057460835, 0.470061561, -0.00206395, 0.014514232, 0.005126586
9.818620351, -0.057460836, 0.465273158, -0.003351145, 0.013693091, 0.005858956
9.815428082, -0.063047306, 0.476446098, -0.003040443, 0.014691777, 0.005725798
9.814630015, -0.065441507, 0.466071225, -0.003217987, 0.015246602, 0.005570447
9.825118898, -0.066353584, 0.466527263, -0.003233839, 0.014894684, 0.005820911
9.817822284, -0.074220246, 0.472455762, -0.002774127, 0.015535111, 0.006058693
9.81622615, -0.051076298, 0.474051897, -0.003151408, 0.014492039, 0.004505182
9.820216485, -0.05905697, 0.465273158, -0.003484303, 0.014225723, 0.006169658
9.825004888, -0.055066634, 0.475648031, -0.002862899, 0.015091251, 0.005637026
9.818278322, -0.064301411, 0.474735954, -0.002587071, 0.014457165, 0.005763843
9.818620351, -0.063845373, 0.461282822, -0.002840706, 0.014558618, 0.005903342
9.820216485, -0.058258903, 0.468465426, -0.002818513, 0.014780549, 0.005703605
9.817822284, -0.06464344, 0.474051897, -0.002729741, 0.014270109, 0.005858956
9.829793291, -0.058258903, 0.470859628, -0.002707548, 0.014536425, 0.005526061
9.829907301, -0.054724605, 0.467211321, -0.003062636, 0.014324007, 0.006429633
9.819418418, -0.062249239, 0.467667359, -0.00206395, 0.014403267, 0.005459482
9.816226149, -0.05905697, 0.472455762, -0.002574389, 0.014780549, 0.005836763
9.817822284, -0.065441507, 0.470061561, -0.002396845, 0.014580811, 0.005947728
9.820216485, -0.06464344, 0.470859628, -0.002152722, 0.015091251, 0.00581457
9.82169861, -0.058144893, 0.46173886, -0.002720229, 0.014400097, 0.005459482
9.825004888, -0.065441507, 0.473253829, -0.002574389, 0.014802742, 0.005503868
9.824206821, -0.062249239, 0.470859628, -0.003217987, 0.014447653, 0.005326324
9.821014552, -0.063047306, 0.466071225, -0.002774127, 0.014003793, 0.00486027
9.825004888, -0.054268567, 0.470859628, -0.002907285, 0.015024672, 0.006147465
9.828539186, -0.058828951, 0.469263494, -0.002377823, 0.013544081, 0.005478504
9.810639679, -0.057460836, 0.472455762, -0.002729741, 0.015290988, 0.005526061
9.825802955, -0.061451171, 0.473253829, -0.002197108, 0.015002479, 0.005947728
9.810639679, -0.066239574, 0.476446098, -0.003373338, 0.014092565, 0.005637026
9.819418418, -0.063047306, 0.473253829, -0.003395531, 0.015202216, 0.005659219
9.821014552, -0.062249239, 0.472455762, -0.002640968, 0.014270109, 0.005770184
9.818278322, -0.062249239, 0.461054803, -0.002149552, 0.014400097, 0.005250233
9.817024217, -0.067835709, 0.475648031, -0.003195794, 0.015535111, 0.006169658
9.822610687, -0.057460836, 0.466869292, -0.002374652, 0.014447653, 0.005570447
9.821014552, -0.063845373, 0.464475091, -0.002862899, 0.014514232, 0.005992114
9.831389426, -0.052672433, 0.472455762, -0.002840706, 0.014980286, 0.006147465
9.817594265, -0.069089814, 0.466527263, -0.002130529, 0.014190848, 0.005554595
9.825004888, -0.063047306, 0.466869292, -0.002929478, 0.014003793, 0.005947728
9.82739909, -0.069431843, 0.465273158, -0.001975178, 0.014558618, 0.00486027
9.822610687, -0.060653104, 0.471657695, -0.002685355, 0.014824935, 0.006435974
9.825004888, -0.068633776, 0.466071225, -0.002130529, 0.014048179, 0.005503868
9.821014553, -0.062933296, 0.469263493, -0.002739252, 0.014152803, 0.005459482
9.825004888, -0.061451171, 0.466869292, -0.002663162, 0.014847128, 0.005747991
9.832187493, -0.061451171, 0.474051897, -0.002751934, 0.014558618, 0.005060007
9.817024217, -0.065441507, 0.461282822, -0.002219301, 0.014691777, 0.005770184
9.81622615, -0.06464344, 0.474051897, -0.002174915, 0.014025986, 0.005526061
9.805281228, -0.067037642, 0.463791033, -0.00243489, 0.014609345, 0.005877978
9.821014552, -0.066239574, 0.471657695, -0.002929478, 0.014847128, 0.005947728
9.815428082, -0.051076298, 0.470859628, -0.002640968, 0.014181337, 0.005792377
9.810639679, -0.067037642, 0.461282822, -0.002729741, 0.015069058, 0.005747991
9.82181262, -0.063047306, 0.466869292, -0.002751934, 0.014292302, 0.006191851
9.823750783, -0.062249239, 0.476104069, -0.002587071, 0.014628368, 0.00566873
9.811437746, -0.07022991, 0.467667359, -0.002618775, 0.014558618, 0.005526061
9.819418418, -0.06464344, 0.470859628, -0.002574389, 0.014824935, 0.005659219
9.82181262, -0.060653104, 0.472455762, -0.002530003, 0.014358881, 0.005858956
9.831389426, -0.061451171, 0.467667359, -0.00279632, 0.015490725, 0.006214044
9.819646437, -0.051304317, 0.471315666, -0.003290907, 0.014419119, 0.005782866
9.817822284, -0.051874365, 0.465273158, -0.002019564, 0.014691777, 0.0050822
9.826601023, -0.055066634, 0.470859628, -0.00206395, 0.014691777, 0.005947728
9.823408754, -0.055864701, 0.469263494, -0.002041757, 0.01420353, 0.005925535
9.819418418, -0.060653104, 0.467667359, -0.002618775, 0.014159144, 0.005348517
9.82443484, -0.065669526, 0.471999724, -0.002320755, 0.014247916, 0.006201362
9.811437747, -0.060653104, 0.464475091, -0.002174915, 0.014469846, 0.005637026
9.815428082, -0.05905697, 0.467667359, -0.002663162, 0.014381074, 0.005481675
9.817822284, -0.059855037, 0.466071225, -0.002308073, 0.014358881, 0.005348517
9.831389426, -0.057460836, 0.474051897, -0.002396845, 0.01471397, 0.006103079
9.821014552, -0.054040548, 0.470631609, -0.002891433, 0.014343029, 0.006125272
9.824206821, -0.05905697, 0.474051896, -0.002840706, 0.014558618, 0.006413781
9.819418418, -0.069431843, 0.468465426, -0.002552196, 0.014403267, 0.00559264
9.815428082, -0.063047306, 0.474849964, -0.002574389, 0.014980286, 0.006014307
9.828197157, -0.063845373, 0.465273158, -0.002485617, 0.014625197, 0.005725798
9.821014552, -0.062933296, 0.467895378, -0.002986545, 0.014381074, 0.005497527
9.822610687, -0.067835709, 0.471657695, -0.002219301, 0.014647391, 0.005060007
9.817822284, -0.061451171, 0.473253829, -0.002197108, 0.014869321, 0.005459482
9.818620351, -0.062249239, 0.466869292, -0.002530003, 0.014247916, 0.005415096
9.821014552, -0.059855037, 0.467667359, -0.002419038, 0.015069058, 0.00537071
9.831275416, -0.063617354, 0.459686688, -0.002758274, 0.014685436, 0.005687753
9.814630015, -0.069431843, 0.468465426, -0.002174915, 0.014758356, 0.006325009
9.815428082, -0.06464344, 0.476446098, -0.002330266, 0.014314495, 0.005415096
9.825004888, -0.066239574, 0.469263494, -0.003173601, 0.014625197, 0.005725798
9.829793291, -0.061451171, 0.462080889, -0.003595268, 0.014381074, 0.005836763
9.81896238, -0.058144893, 0.467895378, -0.002168574, 0.0145713, 0.005231211
9.818620351, -0.05905697, 0.469263493, -0.002308073, 0.014514232, 0.005526061
9.821014553, -0.055864701, 0.467667359, -0.00324018, 0.015069058, 0.005881149
9.81622615, -0.063845373, 0.459686688, -0.002152722, 0.014603004, 0.005681412
9.825802955, -0.060653104, 0.476446098, -0.00301825, 0.014447653, 0.005526061
9.814173977, -0.05609272, 0.465843206, -0.002663161, 0.014228894, 0.006239408
9.815428082, -0.057460836, 0.465273158, -0.002707548, 0.014780549, 0.005548254
9.824206821, -0.071027977, 0.475648031, -0.003040443, 0.014603004, 0.006524746
9.824206821, -0.058258903, 0.468465426, -0.002574389, 0.014381074, 0.005770184
9.832187493, -0.067037642, 0.470061561, -0.002530003, 0.014381074, 0.006369395
9.81622615, -0.058144893, 0.465843206, -0.002168574, 0.014324007, 0.00625843
9.823408754, -0.066239574, 0.473253829, -0.002774127, 0.014469846, 0.005437289
9.81622615, -0.054268567, 0.465273158, -0.002729741, 0.014824935, 0.005969921
9.830591359, -0.065441507, 0.466071225, -0.002374652, 0.014358881, 0.006435974
9.82739909, -0.060653104, 0.470859628, -0.002596582, 0.014025986, 0.00559264
9.830591359, -0.06464344, 0.468465426, -0.002152722, 0.014780549, 0.005237551
9.821014552, -0.054040548, 0.479524357, -0.002891433, 0.014514232, 0.005535572
9.817024217, -0.066239574, 0.46447509, -0.003262373, 0.014336688, 0.005881149
9.821014552, -0.067037642, 0.474051897, -0.003107022, 0.014625197, 0.005503868
9.821014552, -0.061451171, 0.475648031, -0.002707548, 0.014358881, 0.005703605
9.82181262, -0.062249239, 0.477244165, -0.003484303, 0.014003793, 0.005858956
9.832643531, -0.066353584, 0.476788127, -0.002549026, 0.014761526, 0.005973091
9.819418418, -0.058258903, 0.467667359, -0.003107022, 0.015046865, 0.005747991
9.815428082, -0.05905697, 0.466071225, -0.003484303, 0.014536425, 0.005836763
9.822610687, -0.063845373, 0.468465426, -0.002441231, 0.014292302, 0.006147465
9.825802956, -0.05905697, 0.467667359, -0.002552196, 0.01442546, 0.00530413
9.81622615, -0.062933296, 0.471999724, -0.002834365, 0.014019645, 0.005402414
9.818620351, -0.057460836, 0.467667359, -0.002707548, 0.014025986, 0.006147465
9.825004888, -0.055864701, 0.466869292, -0.002707548, 0.014514232, 0.005747991
9.835379762, -0.0534705, 0.466869292, -0.003062636, 0.014270109, 0.006147465
9.829793291, -0.062249239, 0.470061561, -0.002241494, 0.014913707, 0.005503868
9.817594265, -0.055408663, 0.464475091, -0.0023588, 0.014723481, 0.006011137
9.815428082, -0.062249239, 0.475648031, -0.002685355, 0.014114758, 0.005415096
9.819418418, -0.072624112, 0.464475091, -0.002685355, 0.014891514, 0.005770184
9.826601023, -0.057460836, 0.473253829, -0.002330266, 0.014958093, 0.005503868
9.826601023, -0.052672433, 0.468465426, -0.002197108, 0.015046865, 0.005548254
9.828539186, -0.070457929, 0.463791033, -0.002568049, 0.014818594, 0.005573617
9.818620351, -0.06464344, 0.468465426, -0.001442546, 0.014758356, 0.006014307
9.825802955, -0.063047306, 0.472455762, -0.002330266, 0.015135637, 0.004993428
9.825004888, -0.058258903, 0.468465426, -0.002530003, 0.01471397, 0.005503868
9.821014552, -0.05905697, 0.459686688, -0.002219301, 0.014358881, 0.005659219
9.826487013, -0.057460836, 0.465159148, -0.00279632, 0.014628368, 0.005421436
9.81622615, -0.066239574, 0.470859628, -0.002774127, 0.014381074, 0.0060365
9.819418418, -0.063047306, 0.470061561, -0.002552196, 0.014336688, 0.00537071
9.817024217, -0.05905697, 0.463677023, -0.002419038, 0.014447653, 0.005947728
9.820216485, -0.065441507, 0.470061561, -0.002596582, 0.014469846, 0.005526061
9.825118898, -0.069089814, 0.465843206, -0.002644139, 0.014514232, 0.005516549
9.820216485, -0.062249239, 0.466071225, -0.002130529, 0.014669584, 0.005659219
9.817024217, -0.056662768, 0.470061561, -0.002596582, 0.014580811, 0.005215358
9.826601023, -0.060653104, 0.469263494, -0.003129215, 0.014603004, 0.005792377
9.810639679, -0.057460836, 0.466869292, -0.002818513, 0.014891514, 0.005681412
9.815542092, -0.063617354, 0.471315666, -0.002910455, 0.014019645, 0.006657905
9.821014552, -0.07022991, 0.470061561, -0.00301825, 0.0149359, 0.005925535
9.822610687, -0.057460835, 0.471657695, -0.002197108, 0.014381074, 0.005281937
9.826601023, -0.059855037, 0.470859628, -0.003040443, 0.014314495, 0.005770184
9.830591358, -0.06464344, 0.465273158, -0.002041757, 0.014802742, 0.005792377
9.817594265, -0.060197066, 0.466527263, -0.002682184, 0.014742503, 0.005782866
9.824206821, -0.060653104, 0.466869292, -0.00228588, 0.014691777, 0.005703605
